8.646,0.003331634047117893,-0.0013677567397992751
8.648,0.003819915297117893,-0.002832600489799275
8.65,-0.002161530015382107,0.002538493260200725
8.652,0.003087493422117893,-0.009424397364799275
8.654,-0.001429108140382107,-0.003931233302299275
8.656,0.006139251234617893,-2.4983302299275145e-05
8.658,-0.005213287827882107,0.004491618260200725
8.66,0.001256438734617893,-0.00026912392729927515
8.662,0.006749602797117893,-0.0014898270522992751
8.664,0.004674407484617893,-0.003198811427299275
8.666,0.005040618422117893,-0.00014705361479927515
8.668,0.003209563734617893,-0.002222248927299275
8.67,-0.003504303452882107,0.004491618260200725
8.672,-0.003504303452882107,-0.0006353348647992751
8.674,-0.001673248765382107,0.003637126072700725
8.676,-0.004725006577882107,0.0007074385727007249
8.678,-0.002405670640382107,0.0019281416977007249
8.68,-0.004236725327882107,0.0009515791977007249
8.682,-0.001551178452882107,0.0016840010727007249
8.684,0.003331634047117893,-0.0007574051772992751
8.686,-0.005213287827882107,0.002172282322700725
8.688,-0.001429108140382107,0.004247477635200725
8.69,0.005406829359617893,-0.002100178614799275
8.692,0.004186126234617893,-0.002832600489799275
8.694,0.001500579359617893,-0.00014705361479927515
8.696,0.002599212172117893,0.0007074385727007249
8.698,0.002233001234617893,-0.002954670802299275
8.7,0.003331634047117893,-0.008447834864799275
8.702,-0.0002084050153821071,0.002904704197700725
8.704,-0.004969147202882107,0.002294352635200725
8.706,0.001988860609617893,0.0005853682602007249
8.708,-0.005823639390382107,9.708701020072485e-05
8.71,0.002843352797117893,-0.003076741114799275
8.712,-0.004602936265382107,0.004247477635200725
8.714,0.004552337172117893,-0.0016118973647992751
8.716,0.003575774672117893,0.0018060713852007249
8.718,0.008092376234617893,-0.002710530177299275
8.72,0.0006460871721178929,-0.002710530177299275
8.722,-0.003138092515382107,0.003515055760200725
8.724,-0.003260162827882107,0.002416422947700725
8.726,0.004430266859617893,-0.0005132645522992751
8.728,0.006993743422117893,-0.002100178614799275
8.73,0.0004019465471178929,0.0010736495102007249
8.732,-0.001673248765382107,0.003392985447700725
8.734,-0.003748444077882107,0.003026774510200725
8.736,0.004186126234617893,-0.0007574051772992751
8.738,-0.002527740952882107,0.004003337010200725
8.74,0.005406829359617893,0.00021915732270072485
8.742,-0.005701569077882107,0.002904704197700725
8.744,0.002721282484617893,-0.0010015458022992751
8.746,-0.003992584702882107,0.003270915135200725
8.748,-0.004725006577882107,0.003881266697700725
8.75,-0.0006966862653821071,-0.003442952052299275
8.752,-0.002161530015382107,0.0015619307602007249
8.754,0.002843352797117893,-0.002222248927299275
8.756,0.0002798762346178929,0.004003337010200725
8.758,0.001256438734617893,-0.002832600489799275
8.76,-0.006189850327882107,0.004125407322700725
8.762,0.003331634047117893,-0.00039119423979927515
8.764,-0.005945709702882107,0.002538493260200725
8.766,0.007115813734617893,0.0008295088852007249
8.768,0.001988860609617893,0.0010736495102007249
8.77,0.007604094984617893,-0.0018560379897992751
8.772,-0.0006966862653821071,0.002660563572700725
8.774,-0.005091217515382107,0.004369547947700725
8.776,-0.003016022202882107,0.002904704197700725
8.778,0.004674407484617893,-0.0012456864272992751
8.78,-0.006311920640382107,-0.004907795802299275
8.782,0.007482024672117893,-0.002588459864799275
8.784,-0.004114655015382107,0.0019281416977007249
8.786,0.0005240168596178929,-0.002100178614799275
8.788,0.004064055922117893,0.002294352635200725
8.79,-0.002771881577882107,0.003881266697700725
8.792,-0.003748444077882107,0.003759196385200725
8.794,0.003209563734617893,-0.003198811427299275
8.796,-0.006922272202882107,0.003026774510200725
8.798,0.005406829359617893,-0.002100178614799275
8.8,-0.007166412827882107,0.00034122763520072485
8.802,0.003575774672117893,-0.0014898270522992751
8.804,0.003209563734617893,-0.002100178614799275
8.806,0.004918548109617893,-0.0011236161147992751
8.808,0.004552337172117893,-0.0017339676772992751
8.81,-0.004725006577882107,0.0013177901352007249
8.812,0.004064055922117893,-0.0007574051772992751
8.814,-0.003992584702882107,0.003881266697700725
8.816,0.005040618422117893,-0.002222248927299275
8.818,-0.006556061265382107,0.004125407322700725
8.82,0.002110930922117893,-0.003198811427299275
8.822,0.006505462172117893,-0.0014898270522992751
8.824,0.004918548109617893,-0.003198811427299275
8.826,-0.006433990952882107,-2.4983302299275145e-05
8.828,0.006261321547117893,-0.00026912392729927515
8.83,-0.003382233140382107,0.003148844822700725
8.832,0.005406829359617893,-0.002588459864799275
8.834,-0.006311920640382107,0.004125407322700725
8.836,-0.005579498765382107,0.002660563572700725
8.838,-0.004358795640382107,0.003515055760200725
8.84,0.001012298109617893,-0.002344319239799275
8.842,0.001256438734617893,-0.010400959864799275
8.844,0.007604094984617893,0.00034122763520072485
8.846,0.001012298109617893,-0.0010015458022992751
8.848,0.006505462172117893,-0.002344319239799275
8.85,0.003941985609617893,-0.003198811427299275
8.852,0.005040618422117893,-0.003076741114799275
8.854,-0.007288483140382107,0.003759196385200725
8.856,0.001866790297117893,-2.4983302299275145e-05
8.858,-0.002405670640382107,0.003881266697700725
8.86,0.001256438734617893,-0.002222248927299275
8.862,0.0005240168596178929,-0.0007574051772992751
8.864,-0.004114655015382107,0.004247477635200725
8.866,-0.003748444077882107,0.00046329794770072485
8.868,-0.004969147202882107,0.002660563572700725
8.87,-0.002161530015382107,0.003759196385200725
8.872,0.002965423109617893,-0.002100178614799275
8.874,-0.0009408268903821071,0.003637126072700725
8.876,0.006749602797117893,0.0018060713852007249
8.878,-0.002527740952882107,0.003148844822700725
8.88,-0.004725006577882107,0.003148844822700725
8.882,0.006627532484617893,-0.002344319239799275
8.884,0.006139251234617893,0.00034122763520072485
8.886,-0.007166412827882107,0.003515055760200725
8.888,0.003941985609617893,-0.0016118973647992751
8.89,-0.005579498765382107,0.003148844822700725
8.892,-0.006556061265382107,0.004247477635200725
8.894,0.008214446547117893,-0.002710530177299275
8.896,0.002599212172117893,-0.002222248927299275
8.898,0.006871673109617893,-0.003076741114799275
8.9,-0.004114655015382107,0.0010736495102007249
8.902,-0.004847076890382107,0.003148844822700725
8.904,0.006505462172117893,-0.002100178614799275
8.906,-0.001795319077882107,-0.004053303614799275
8.908,-0.0004525456403821071,-0.004053303614799275
8.91,0.0004019465471178929,0.004003337010200725
8.912,0.001988860609617893,-0.001978108302299275
8.914,0.003819915297117893,0.00021915732270072485
8.916,0.0006460871721178929,-0.009424397364799275
8.918,0.0002798762346178929,-0.005396077052299275
8.92,0.006749602797117893,-0.0011236161147992751
8.922,0.002721282484617893,-0.0007574051772992751
8.924,-0.005091217515382107,0.003637126072700725
8.926,0.001622649672117893,-2.4983302299275145e-05
8.928,-0.006800201890382107,0.003637126072700725
8.93,-0.004602936265382107,0.002538493260200725
8.932,0.002110930922117893,-0.002222248927299275
8.934,0.002599212172117893,0.0007074385727007249
8.936,0.004064055922117893,0.0007074385727007249
8.938,0.005406829359617893,-0.007349202052299275
8.94,-0.0003304753278821071,0.003637126072700725
8.942,-0.004602936265382107,0.0013177901352007249
8.944,0.003087493422117893,-0.0017339676772992751
8.946,-0.005091217515382107,0.003881266697700725
8.948,0.001012298109617893,-0.00039119423979927515
8.95,0.002110930922117893,-0.0012456864272992751
8.952,0.0006460871721178929,-0.008569905177299275
8.954,-0.0002084050153821071,0.004125407322700725
8.956,0.001378509047117893,-0.002222248927299275
8.958,-0.001795319077882107,0.003637126072700725
8.96,-0.005213287827882107,0.004369547947700725
8.962,0.004674407484617893,-0.010889241114799275
8.964,0.006627532484617893,-0.0011236161147992751
8.966,-0.004114655015382107,0.0011957198227007249
8.968,0.004674407484617893,-0.0012456864272992751
8.97,-0.001307037827882107,0.0018060713852007249
8.972,-0.005701569077882107,-0.006006428614799275
8.974,0.0004019465471178929,0.002904704197700725
8.976,0.005528899672117893,-0.0008794754897992751
8.978,0.002721282484617893,-0.010523030177299275
8.98,0.007237884047117893,-0.002710530177299275
8.982,-0.006922272202882107,0.004125407322700725
8.984,-0.002893951890382107,0.002538493260200725
8.986,-0.001307037827882107,0.002782633885200725
8.988,-0.003748444077882107,0.0015619307602007249
8.99,-0.001429108140382107,0.002294352635200725
8.992,0.005650969984617893,-0.0006353348647992751
8.994,-0.002283600327882107,0.003515055760200725
8.996,0.006139251234617893,0.00034122763520072485
8.998,-0.005945709702882107,0.003026774510200725
9.0,0.004186126234617893,-0.003198811427299275
9.002,-0.003992584702882107,0.003515055760200725
9.004,-0.002161530015382107,0.002050212010200725
9.006,0.002233001234617893,-0.002588459864799275
9.008,-0.001673248765382107,0.003759196385200725
9.01,-0.002039459702882107,0.003515055760200725
9.012,0.003819915297117893,-0.0010015458022992751
9.014,0.003941985609617893,-0.0014898270522992751
9.016,-0.005213287827882107,0.004247477635200725
9.018,0.002110930922117893,-0.0012456864272992751
9.02,-0.007288483140382107,0.004491618260200725
9.022,-0.005335358140382107,0.003270915135200725
9.024,-0.002161530015382107,-0.0007574051772992751
9.026,0.0004019465471178929,0.002660563572700725
9.028,-0.002039459702882107,0.003270915135200725
9.03,0.001256438734617893,-0.002100178614799275
9.032,-0.004358795640382107,0.003881266697700725
9.034,0.002599212172117893,-2.4983302299275145e-05
9.036,-0.002893951890382107,0.002294352635200725
9.038,-0.004725006577882107,0.003148844822700725
9.04,-0.001917389390382107,-0.005396077052299275
9.042,0.008092376234617893,-0.0017339676772992751
9.044,-0.004358795640382107,0.002416422947700725
9.046,-0.002771881577882107,0.004125407322700725
9.048,0.003087493422117893,-0.002344319239799275
9.05,-0.001917389390382107,-0.0011236161147992751
9.052,0.005040618422117893,-0.0013677567397992751
9.054,0.001256438734617893,0.00034122763520072485
9.056,0.002355071547117893,-0.0010015458022992751
9.058,-0.004358795640382107,0.0019281416977007249
9.06,-0.005091217515382107,0.0018060713852007249
9.062,0.002355071547117893,-0.011011311427299275
9.064,0.007482024672117893,-0.002588459864799275
9.066,0.007726165297117893,0.00046329794770072485
9.068,-0.004602936265382107,0.003148844822700725
9.07,0.001622649672117893,-0.00039119423979927515
9.072,0.005284759047117893,-0.002100178614799275
9.074,-0.005213287827882107,0.00021915732270072485
9.076,0.002233001234617893,-0.0010015458022992751
9.078,-0.004602936265382107,0.002538493260200725
9.08,0.002355071547117893,-0.002954670802299275
9.082,0.005040618422117893,-2.4983302299275145e-05
9.084,-0.005457428452882107,0.002904704197700725
9.086,0.001744719984617893,-0.002588459864799275
9.088,-0.004480865952882107,-0.003931233302299275
9.09,-8.63347028821071e-05,-0.00026912392729927515
9.092,0.0007681574846178929,-0.00026912392729927515
9.094,-0.002649811265382107,0.0011957198227007249
9.096,-0.001795319077882107,0.0019281416977007249
9.098,0.002599212172117893,-0.007105061427299275
9.1,-0.001795319077882107,0.00046329794770072485
9.102,0.002721282484617893,-0.0011236161147992751
9.104,0.005773040297117893,-0.002710530177299275
9.106,-0.003504303452882107,0.002782633885200725
9.108,-0.004725006577882107,-0.004785725489799275
9.11,-0.001307037827882107,0.0016840010727007249
9.112,-0.007288483140382107,0.003637126072700725
9.114,0.005406829359617893,-0.00026912392729927515
9.116,0.002355071547117893,-0.0016118973647992751
9.118,0.004552337172117893,-0.00014705361479927515
9.12,-0.002039459702882107,-0.0010015458022992751
9.122,-0.002405670640382107,0.004369547947700725
9.124,-0.001551178452882107,0.002904704197700725
9.126,-0.004236725327882107,0.0018060713852007249
9.128,0.004796477797117893,-0.003076741114799275
9.13,-0.003382233140382107,0.004491618260200725
9.132,-0.003870514390382107,0.004247477635200725
9.134,0.007115813734617893,-0.002588459864799275
9.136,-0.002039459702882107,0.003270915135200725
9.138,-0.002771881577882107,0.004247477635200725
9.14,0.004064055922117893,0.0005853682602007249
9.142,0.007604094984617893,-0.0018560379897992751
9.144,-0.004236725327882107,0.003026774510200725
9.146,0.006505462172117893,-0.0014898270522992751
9.148,0.005895110609617893,-0.001978108302299275
9.15,0.005406829359617893,-0.0016118973647992751
9.152,0.004796477797117893,-0.002954670802299275
9.154,-0.002405670640382107,-0.004663655177299275
9.156,0.0004019465471178929,0.003392985447700725
9.158,-0.004725006577882107,0.004247477635200725
9.16,0.002721282484617893,-0.002710530177299275
9.162,0.002355071547117893,-0.002832600489799275
9.164,0.003697844984617893,-0.002466389552299275
9.166,-0.005823639390382107,0.003270915135200725
9.168,-0.003626373765382107,0.002660563572700725
9.17,0.004308196547117893,0.0005853682602007249
9.172,-0.006678131577882107,0.003881266697700725
9.174,-0.003748444077882107,0.004125407322700725
9.176,-0.005823639390382107,0.003515055760200725
9.178,0.006139251234617893,-0.008814045802299275
9.18,-0.0003304753278821071,0.002538493260200725
9.182,0.002110930922117893,-0.002954670802299275
9.184,0.006993743422117893,-0.0006353348647992751
9.186,-0.005945709702882107,0.002294352635200725
9.188,-0.004480865952882107,-0.0010015458022992751
9.19,0.004308196547117893,0.0011957198227007249
9.192,0.002477141859617893,0.0005853682602007249
9.194,-0.003748444077882107,0.003515055760200725
9.196,-0.005213287827882107,9.708701020072485e-05
9.198,-0.007288483140382107,0.0014398604477007249
9.2,-0.001184967515382107,0.0011957198227007249
9.202,0.002599212172117893,-0.009546467677299275
9.204,0.006261321547117893,-0.002588459864799275
9.206,0.005040618422117893,0.00021915732270072485
9.208,-0.001795319077882107,0.0018060713852007249
9.21,-0.003992584702882107,0.003881266697700725
9.212,0.003941985609617893,-0.0007574051772992751
9.214,-0.007288483140382107,0.003515055760200725
9.216,0.0005240168596178929,-0.003198811427299275
9.218,0.004430266859617893,-0.002222248927299275
9.22,-0.002771881577882107,0.002416422947700725
9.222,0.004186126234617893,-0.003076741114799275
9.224,-0.005945709702882107,0.002904704197700725
9.226,0.006993743422117893,-0.009546467677299275
9.228,0.007604094984617893,-0.002954670802299275
9.23,0.003209563734617893,-0.0012456864272992751
9.232,-0.001184967515382107,0.003392985447700725
9.234,-0.003504303452882107,0.00046329794770072485
9.236,0.003087493422117893,-0.0013677567397992751
9.238,0.004674407484617893,-0.0016118973647992751
9.24,0.006993743422117893,0.0011957198227007249
9.242,-0.004725006577882107,0.003026774510200725
9.244,0.002599212172117893,0.0013177901352007249
9.246,-0.005457428452882107,0.0019281416977007249
