8.646,-0.0014764473918725818,0.005224887862404937
8.648,0.0037725760456274182,-0.006982143387595063
8.65,-0.0008660958293725818,-0.0008786277625950634
8.652,0.004382927608127418,-0.008324916825095063
8.654,0.004382927608127418,0.0022952003624049366
8.656,-0.0006219552043725818,0.0029055519249049366
8.658,0.0016973807331274182,0.0009524269249049366
8.66,0.0026739432331274182,-0.008446987137595063
8.662,0.004749138545627418,-0.007592494950095063
8.664,-0.0024530098918725818,0.006445590987404937
8.666,-0.006115119266872582,0.0037600441124049366
8.668,0.0015753104206274182,-0.005395229325095063
8.67,-0.0026971505168725818,-0.0028317527625950634
8.672,-0.0009881661418725818,-0.0038083152625950634
8.674,0.005359490108127418,-0.008202846512595063
8.676,0.006458122920627418,-0.006493862137595063
8.678,0.006213982295627418,-0.004296596512595063
8.68,0.005847771358127418,-0.006249721512595063
8.682,0.006580193233127418,-0.007226284012595063
8.684,0.005481560420627418,-0.008202846512595063
8.686,-0.004284064579372582,-0.004662807450095063
8.688,0.005115349483127418,-0.006860073075095063
8.69,0.006336052608127418,-0.0035641746375950634
8.692,0.004993279170627418,-0.005273159012595063
8.694,-0.0024530098918725818,-0.005639369950095063
8.696,0.006458122920627418,-0.00039034651259506337
8.698,-0.0004998848918725818,0.00046414567490493663
8.7,-0.0003778145793725818,0.0005862159874049366
8.702,0.00011046667062741822,0.0021731300499049366
8.704,-0.008190314579372582,0.005346958174904937
8.706,-0.005016486454372582,-0.0013669090125950634
8.708,0.0038946463581274182,-0.0027096824500950634
8.71,0.006824333858127418,0.0036379737999049366
8.712,-0.0006219552043725818,0.0007082862999049366
8.714,0.0013311697956274182,0.004248325362404937
8.716,0.0019415213581274182,0.0010744972374049366
8.718,0.0003546072956274182,0.0025393409874049366
8.72,0.0013311697956274182,0.0030276222374049366
8.722,-0.008312384891872582,0.005346958174904937
8.724,-0.008312384891872582,0.005957309737404937
8.726,-0.008068244266872582,0.006933872237404937
8.728,-0.004894416141872582,-0.0020993308875950634
8.73,0.006824333858127418,0.0019289894249049366
8.732,0.0024298026081274182,0.0032717628624049366
8.734,-0.006481330204372582,0.006689731612404937
8.736,0.0016973807331274182,0.0009524269249049366
8.738,0.00023253698312741822,0.0024172706749049366
8.74,0.006213982295627418,0.012182895674904937
8.742,-0.007824103641872582,0.006201450362404937
8.744,-0.005504767704372582,-0.0027096824500950634
8.746,0.004138786983127418,0.00022000504990493663
8.748,-0.006237189579372582,-0.0007565574500950634
8.75,0.006458122920627418,-0.00014620588759506337
8.752,0.0015753104206274182,0.004126255049904937
8.754,0.0038946463581274182,0.0030276222374049366
8.756,-0.007702033329372582,0.006323520674904937
8.758,0.0031622244831274182,0.0015627784874049366
8.76,0.0031622244831274182,-0.00014620588759506337
8.762,-0.007213752079372582,0.006079380049904937
8.764,-0.006237189579372582,-0.0035641746375950634
8.766,-0.0011102364543725818,0.006567661299904937
8.768,0.0018194510456274182,0.0010744972374049366
8.77,-0.0033075020793725818,0.004126255049904937
8.772,0.0027960135456274182,0.0011965675499049366
8.774,0.0010870291706274182,0.0014407081749049366
8.776,0.00023253698312741822,-0.006127651200095063
8.778,0.005847771358127418,-0.005151088700095063
8.78,0.0016973807331274182,-0.007470424637595063
8.782,-0.005748908329372582,-0.0011227683875950634
8.784,-0.0035516427043725818,0.005346958174904937
8.786,0.0009649588581274182,0.00034207536240493663
8.788,-0.005382697391872582,-0.0016110496375950634
8.79,0.0038946463581274182,0.0026614112999049366
8.792,0.0016973807331274182,-0.006371791825095063
8.794,-0.0028192208293725818,0.006689731612404937
8.796,0.0030401541706274182,-0.006493862137595063
8.798,0.006458122920627418,-0.0029538230750950634
8.8,0.006946404170627418,-0.006249721512595063
8.802,-0.0029412911418725818,-0.0034421043250950634
8.804,-0.0015985177043725818,-0.0007565574500950634
8.806,0.004260857295627418,0.00022000504990493663
8.808,-0.006847541141872582,0.006567661299904937
8.81,-1.1603641872581782e-05,0.004614536299904937
8.812,0.008289177608127418,-0.0006344871375950634
8.814,-0.007213752079372582,-0.0018551902625950634
8.816,0.0038946463581274182,-0.007226284012595063
8.818,0.006213982295627418,-0.005517299637595063
8.82,0.004627068233127418,-0.007714565262595063
8.822,-0.0020867989543725818,0.004004184737404937
8.824,-0.006359259891872582,0.0024172706749049366
8.826,-0.007579963016872582,-0.0016110496375950634
8.828,0.006946404170627418,0.00034207536240493663
8.83,-0.0002557442668725818,-0.008202846512595063
8.832,0.0037725760456274182,-0.004784877762595063
8.834,0.0037725760456274182,-0.005883510575095063
8.836,-0.003917853641872582,-0.0012448387000950634
8.838,0.006458122920627418,0.004248325362404937
8.84,-0.0006219552043725818,0.0014407081749049366
8.842,0.0018194510456274182,-0.0006344871375950634
8.844,-0.005260627079372582,0.004248325362404937
8.846,-0.006481330204372582,0.006201450362404937
8.848,0.00011046667062741822,-0.007836635575095063
8.85,0.005725701045627418,-0.008446987137595063
8.852,0.006336052608127418,0.0008303566124049366
8.854,-0.005993048954372582,-0.0007565574500950634
8.856,-0.0030633614543725818,0.006079380049904937
8.858,0.004749138545627418,-0.004662807450095063
8.86,0.005237419795627418,-0.008446987137595063
8.862,0.006824333858127418,-0.00039034651259506337
8.864,0.004382927608127418,0.0021731300499049366
8.866,-0.0034295723918725818,0.005957309737404937
8.868,0.0025518729206274182,0.0027834816124049366
8.87,0.0015753104206274182,0.0025393409874049366
8.872,0.0009649588581274182,0.0033938331749049366
8.874,0.0008428885456274182,0.004004184737404937
8.876,0.0023077322956274182,-2.4135575095063366e-05
8.878,-0.006481330204372582,-0.0007565574500950634
8.88,0.005725701045627418,-0.007836635575095063
8.882,-0.0024530098918725818,0.0026614112999049366
8.884,-0.0034295723918725818,0.004736606612404937
8.886,0.0023077322956274182,-0.0005124168250950634
8.888,-0.0004998848918725818,0.0019289894249049366
8.89,0.0021856619831274182,0.0007082862999049366
8.892,-0.004650275516872582,-0.0007565574500950634
8.894,-0.0029412911418725818,0.005224887862404937
8.896,-0.005748908329372582,0.006567661299904937
8.898,-0.005993048954372582,0.005713169112404937
8.9,0.0008428885456274182,0.0018069191124049366
8.902,0.0020635916706274182,0.0009524269249049366
8.904,0.0031622244831274182,-0.007104213700095063
8.906,0.006702263545627418,-0.00026827620009506337
8.908,0.0009649588581274182,0.0019289894249049366
8.91,0.0013311697956274182,0.0021731300499049366
8.912,-0.0006219552043725818,-0.007592494950095063
8.914,0.005847771358127418,0.004980747237404937
8.916,-0.00013367395437258178,-2.4135575095063366e-05
8.918,-0.005260627079372582,-0.0010006980750950634
8.92,-0.0037957833293725818,0.005591098799904937
8.922,0.0014532401081274182,0.00034207536240493663
8.924,-0.004772345829372582,0.005591098799904937
8.926,-0.008068244266872582,-0.0018551902625950634
8.928,0.006946404170627418,0.0029055519249049366
8.93,0.0005987479206274182,-0.004784877762595063
8.932,0.005359490108127418,0.0037600441124049366
8.934,-0.007824103641872582,-0.0029538230750950634
8.936,0.005359490108127418,-0.0038083152625950634
8.938,0.005359490108127418,0.0022952003624049366
8.94,0.0009649588581274182,-0.0006344871375950634
8.942,-0.004284064579372582,0.004492465987404937
8.944,-0.007824103641872582,-0.0014889793250950634
8.946,0.005725701045627418,0.00046414567490493663
8.948,-0.006237189579372582,-0.0036862449500950634
8.95,0.005359490108127418,-0.0034421043250950634
8.952,0.014514763545627418,-0.007714565262595063
8.954,0.0038946463581274182,9.793473740493663e-05
8.956,-1.1603641872581782e-05,-0.006982143387595063
8.958,-0.005504767704372582,0.006811801924904937
8.96,0.0008428885456274182,0.0011965675499049366
8.962,0.0005987479206274182,0.0009524269249049366
8.964,0.004016716670627418,-0.00014620588759506337
8.966,-0.006725470829372582,-0.0024655418250950634
8.968,0.006824333858127418,-0.008324916825095063
8.97,0.0021856619831274182,-0.0030758933875950634
8.972,0.005237419795627418,0.0033938331749049366
8.974,0.0019415213581274182,0.0008303566124049366
8.976,-0.008312384891872582,0.006689731612404937
8.978,-0.006847541141872582,0.004370395674904937
8.98,-0.0033075020793725818,0.0031496925499049366
8.982,-0.0033075020793725818,0.004736606612404937
8.984,-0.008190314579372582,-0.0005124168250950634
8.986,0.004749138545627418,-0.00039034651259506337
8.988,0.004749138545627418,0.0005862159874049366
8.99,0.0007208182331274182,0.0025393409874049366
8.992,0.004382927608127418,0.0020510597374049366
8.994,-0.00013367395437258178,0.0022952003624049366
8.996,0.0031622244831274182,-0.00014620588759506337
8.998,-0.005748908329372582,-0.0008786277625950634
9.0,0.006946404170627418,0.0009524269249049366
9.002,-0.007946173954372582,0.006933872237404937
9.004,0.0015753104206274182,-0.006615932450095063
9.006,-0.0008660958293725818,0.004980747237404937
9.008,0.0008428885456274182,0.005102817549904937
9.01,0.0024298026081274182,-0.0036862449500950634
9.012,0.006091911983127418,-0.0025876121375950634
9.014,0.005115349483127418,-0.006249721512595063
9.016,-0.0024530098918725818,-0.0008786277625950634
9.018,0.005359490108127418,0.0005862159874049366
9.02,-0.005748908329372582,0.004736606612404937
9.022,-0.006847541141872582,0.004736606612404937
9.024,-0.0003778145793725818,0.00022000504990493663
9.026,0.0009649588581274182,-0.005761440262595063
9.028,0.004749138545627418,0.0018069191124049366
9.03,-0.00013367395437258178,-0.004540737137595063
9.032,0.006824333858127418,0.0007082862999049366
9.034,0.0034063651081274182,-0.006982143387595063
9.036,-0.0036737130168725818,0.005469028487404937
9.038,0.0013311697956274182,-0.007470424637595063
9.04,0.005481560420627418,0.00046414567490493663
9.042,-0.008068244266872582,-0.0014889793250950634
9.044,0.006458122920627418,9.793473740493663e-05
9.046,-0.00013367395437258178,0.00022000504990493663
9.048,0.0019415213581274182,-0.004906948075095063
9.05,0.0031622244831274182,0.0021731300499049366
9.052,0.0005987479206274182,-0.0028317527625950634
9.054,0.005359490108127418,-0.005517299637595063
9.056,-0.0025750802043725818,-0.0013669090125950634
9.058,0.004749138545627418,-0.006127651200095063
9.06,-0.0033075020793725818,-0.0011227683875950634
9.062,0.006824333858127418,0.0015627784874049366
9.064,-0.005382697391872582,-0.0017331199500950634
9.066,-0.0035516427043725818,-0.0013669090125950634
9.068,0.005481560420627418,0.0033938331749049366
9.07,0.004871208858127418,0.0015627784874049366
9.072,0.0036505057331274182,-0.004784877762595063
9.074,-0.0020867989543725818,0.006811801924904937
9.076,0.0026739432331274182,-0.006493862137595063
9.078,-0.0030633614543725818,0.006323520674904937
9.08,0.0024298026081274182,-0.00026827620009506337
9.082,-0.005748908329372582,0.004004184737404937
9.084,0.0032842947956274182,-0.006860073075095063
9.086,0.005603630733127418,-0.007592494950095063
9.088,0.006091911983127418,-0.005029018387595063
9.09,0.004382927608127418,0.0016848487999049366
9.092,0.0019415213581274182,-0.0034421043250950634
9.094,0.0035284354206274182,-0.005151088700095063
9.096,0.006336052608127418,0.00046414567490493663
9.098,0.00011046667062741822,-0.0033200340125950634
9.1,0.006336052608127418,-0.004784877762595063
9.102,0.006458122920627418,0.00022000504990493663
9.104,-0.006481330204372582,0.006445590987404937
9.106,-0.008434455204372582,-0.0018551902625950634
9.108,0.004749138545627418,0.0007082862999049366
9.11,0.0031622244831274182,0.0015627784874049366
9.112,-0.006359259891872582,-0.0019772605750950634
9.114,0.006580193233127418,-0.006860073075095063
9.116,0.004260857295627418,-0.0006344871375950634
9.118,0.00011046667062741822,-0.007592494950095063
9.12,-0.0020867989543725818,0.005713169112404937
9.122,-0.008434455204372582,0.0022952003624049366
9.124,-0.005748908329372582,0.0021731300499049366
9.126,0.0009649588581274182,0.00034207536240493663
9.128,0.0004766776081274182,0.004980747237404937
9.13,-0.00013367395437258178,-0.0033200340125950634
9.132,0.014392693233127418,-0.00039034651259506337
9.134,0.0018194510456274182,0.00046414567490493663
9.136,0.0003546072956274182,0.0014407081749049366
9.138,0.0013311697956274182,0.0014407081749049366
9.14,0.0024298026081274182,9.793473740493663e-05
9.142,-0.007946173954372582,-0.0035641746375950634
9.144,-0.0013543770793725818,-0.0011227683875950634
9.146,0.006580193233127418,-0.008080776200095063
9.148,0.006091911983127418,0.004248325362404937
9.15,-0.005626838016872582,-0.0007565574500950634
9.152,0.005603630733127418,-0.007470424637595063
9.154,0.0035284354206274182,0.0019289894249049366
9.156,0.0020635916706274182,0.0025393409874049366
9.158,0.005969841670627418,-0.0020993308875950634
9.16,0.006580193233127418,-0.00014620588759506337
9.162,-0.007335822391872582,-0.0027096824500950634
9.164,0.004749138545627418,9.793473740493663e-05
9.166,-0.0033075020793725818,0.005591098799904937
9.168,0.0025518729206274182,-0.008202846512595063
9.17,0.0035284354206274182,-0.007226284012595063
9.172,0.006946404170627418,0.0018069191124049366
9.174,0.0019415213581274182,-0.0034421043250950634
9.176,0.006458122920627418,-0.008080776200095063
9.178,-0.0022088692668725818,0.007055942549904937
9.18,-0.00013367395437258178,-2.4135575095063366e-05
9.182,-0.006603400516872582,-0.006860073075095063
9.184,-0.0012323067668725818,-0.0034421043250950634
9.186,-0.004406134891872582,0.005713169112404937
9.188,-0.0002557442668725818,-0.006249721512595063
9.19,0.0032842947956274182,0.0014407081749049366
9.192,-0.0003778145793725818,-0.0031979637000950634
9.194,-0.0024530098918725818,0.007055942549904937
9.196,0.0020635916706274182,0.0025393409874049366
9.198,0.0009649588581274182,0.0019289894249049366
9.2,-0.007457892704372582,-0.004418666825095063
9.202,-0.0024530098918725818,0.006689731612404937
9.204,-0.004772345829372582,-0.0030758933875950634
9.206,0.006946404170627418,0.0008303566124049366
9.208,0.0018194510456274182,0.0021731300499049366
9.21,0.0012090994831274182,-0.004296596512595063
9.212,0.007068474483127418,-0.0005124168250950634
9.214,-0.006969611454372582,0.0037600441124049366
9.216,0.00023253698312741822,-0.004784877762595063
9.218,0.006580193233127418,-0.006860073075095063
9.22,0.0032842947956274182,0.0031496925499049366
9.222,-0.005993048954372582,0.006445590987404937
9.224,0.00023253698312741822,0.0016848487999049366
9.226,-0.0006219552043725818,0.0018069191124049366
9.228,-0.005626838016872582,-0.0016110496375950634
9.23,0.005359490108127418,0.00034207536240493663
9.232,-0.006115119266872582,0.006445590987404937
9.234,0.0021856619831274182,0.0025393409874049366
9.236,-0.006237189579372582,-0.0014889793250950634
9.238,-0.0035516427043725818,0.005957309737404937
9.24,-0.0003778145793725818,-0.0005124168250950634
9.242,-0.007702033329372582,-0.004174526200095063
9.244,-0.0019647286418725818,0.0026614112999049366
9.246,-0.0006219552043725818,0.0021731300499049366
9.248,-0.005870978641872582,-0.0007565574500950634
9.25,0.0035284354206274182,-0.0005124168250950634
